PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-1.2339093190276715,-0.8362754629137498,-4.134814272812618,1.3259930815194496,1.7185255413259972,-0.40240130417442016,-0.5549718238526383,0.15843159672395318,-1.1253596413840368,0.7692574849768591,False
3.126323910426976,-0.7747869723643435,0.6222861161522368,-1.2621918608043883,0.7470625730713188,-0.3908328451628474,-0.9274443767416432,0.9984190220200355,0.2501207898932294,-0.30121262940227334,False
-0.1521428971567925,0.02535188631221436,0.6200920670422003,0.40811274770250916,-3.251969983706239,-0.19772675255797617,-0.4098874344286503,0.03591939635263186,0.016430579730544417,0.6337619174732773,True
-1.7335274897375013,-1.5647464928020414,0.6437149891640704,-0.22021144222982644,-0.674952186270551,-0.301269842500752,-0.5866322444419221,-0.05800433534682796,-1.3813678648534666,-0.7079597539601764,False
0.30222718685219785,-1.1600628469719851,0.5974193054647313,1.6794365897872248,1.2030755999970408,-0.14099405180724067,-0.1218151314534516,-0.3079895731398354,-1.156296882670608,0.9468137243660125,False
0.5615135778546856,0.29009004465650134,0.4281638891232823,-0.823406145850899,0.07823632360630708,0.2288195787713827,0.47008568964279146,-1.1946453782856659,0.779535697726492,-0.7964376601928677,False
3.1015550011363797,2.1876695245584017,0.09367703386785645,-0.14916976120265488,0.007475346292058528,0.45588279428405665,0.6437320451574637,-0.11092786469323866,-0.3663582453702647,-0.6396706116642066,False
-1.2613213360107984,0.8874453499901568,0.4014436089657921,0.3054201694295054,-1.9995907295417885,-0.27487439787132467,-0.4719902534182456,-0.19272975846434423,0.600430486531441,-0.12764939885545745,True
2.2472946930817086,2.313143602273648,0.10942509337011837,0.6371956808728076,-0.6144036627490747,-0.5253421780000276,-0.9846394159880165,0.3375052229846663,-0.06552958303337025,0.7313264521886709,False
1.1361736083549414,2.803317791183191,-0.048936222614564595,-0.48635163969265355,0.08737700007483726,0.2676352791674241,0.29199911489250047,0.20546445113806502,-0.06582689457356217,-0.20496353716534582,False
1.3741233574148828,-1.7403218828800482,0.7886830957494637,0.21455333411389582,-1.3878950162645802,-0.24057217821332402,-0.4336122477840934,-0.5534594648378073,-0.5541739478469597,-0.8104522864114573,True
-0.297260687352833,-1.5117970286452098,0.7452154490296572,0.09295599346627668,-0.37636391926700186,0.1525492197444437,0.3778564664245627,-1.1087415235380012,0.35790351256037944,-0.8944461137071517,True
2.11822807950992,-1.5038942042261767,0.7400264160375787,0.28028982236816463,-0.25925324701152186,-0.11307857597643109,-0.07412082277726083,-1.2887657428842851,-0.008601252376460977,-0.026209844930086594,True
0.14638241302671484,0.6231555635736622,0.37002334204467546,1.2078660830027916,-0.08015203299266728,0.6289411602558702,1.036526974023854,0.018989297621261798,-0.08657975773318298,-0.8630784995686872,True
0.2335375868318501,-1.0401192099308907,0.622813255382991,-0.8235337084182538,0.13256377172533262,-0.7928123439452262,-1.7660905669738027,2.373984058706841,-0.6182774686475819,-0.08033327525453597,False
0.9146419868196211,2.8280267883117247,-0.07070802670144466,-1.1549859321200708,-0.4490009138147806,0.2932169501084993,0.25603122002654555,0.3531786944128357,-0.7440536385776071,-0.9652186427763281,False
0.10759156837729887,-1.870246371251357,0.7584935769352521,-0.9848027901397822,-0.19338387052714726,-0.35026666660109745,-0.5062769522615164,-1.2582000586793876,0.18407784860420812,-0.3381294814022745,False
-2.1010884029700683,0.15083835873209173,0.3195054128469552,-0.0673461743009243,-0.230143089720868,-0.17057451856063627,-0.39281060855982375,0.1363083636967717,-0.9811694862442972,-1.314677660688511,True
-4.822786110050534,0.8161834867289771,0.21891255126934744,-0.7453121404816604,0.18643697830426595,-0.3757306107675338,-0.6369930693977779,0.07476622770169647,-0.5291872538217193,1.091489264362654,True
1.9103542641105504,-2.5091943776315366,0.9784339696338186,-0.15405584204321868,0.4203861660483678,-1.0491245782211662,-1.9620721700470602,1.40106805184011,0.4203895761749202,0.9607878771715083,True
-4.476389825196633,1.5393888113203142,0.1385082795242212,-0.8462765589360215,0.43291072882107273,0.4505440977458951,0.7626688061474776,-0.06055932889496943,0.09622010661462754,1.1834213299081358,True
1.3113327394744085,-1.4083596324046428,0.6463508465099439,-0.2240818116179563,1.769438760923353,0.18222441770562794,0.6035383811075369,-2.1912851065176127,0.4073860193677517,-0.8063212400687829,True
