PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
0.214803138810081,-1.906823708623648,0.7596360603579984,-1.2370883761855525,0.4665381382713411,-0.5475407828108555,-0.7850605101226068,-1.3325850633581575,-0.12250758251752134,0.9304916648755114,True
2.362381725803126,0.6372440212167789,0.38455226566392353,-1.6899757937625628,-0.8863259811010747,-0.3866616959643862,-0.747773160299186,-0.5870526321713534,0.04143207776026822,-0.07134180405878535,False
2.2164889325484967,3.618602931711711,-0.2606546551223911,-1.1247271272062054,1.2067396215688817,0.5727724542131482,0.7528382138032517,0.24594678634386613,-0.8726146798312329,-0.9378420981185842,False
-0.8481870014192768,-1.6364033539169245,0.7128003604795972,0.1280916485554365,-1.2173099547397819,0.18842762447968933,0.2806414745979081,-0.3788322942494129,-1.4867815150780435,-0.49461046248514984,False
3.866760854711185,3.3703529502600196,-0.17287309335771123,-2.014166461046445,0.43756299026898443,-0.3743215410385704,-0.8573186632431457,0.06151013174624682,-0.8103725043553721,-0.07984482707255851,False
-2.536041157275912,1.2811560175991885,0.2572614023692933,1.7522555104026571,0.13961148923677616,0.6069682940422723,1.15253523528473,-0.279142081789593,0.37622704387334605,-0.9424841452658014,True
0.6949039935759015,0.28683369284774046,0.4683135962650814,-0.8397624700032927,0.19205822089389174,0.0062989007878288495,-0.364420132624132,1.9019507557052786,0.9954576808714475,0.17719889615302836,False
-0.04780953735098117,0.11484662231309285,0.389468192065392,0.5097191844125571,-0.4795442682731757,-0.5787153881884592,-1.0212296466256268,-0.08028931826510602,-0.6878003696526503,-0.3197541451821934,False
-4.04981684825914,1.0013331743824956,0.2622306851572333,-0.6515903483221406,-0.6571087751344844,-0.43912253682928026,-0.6996054489598373,-0.3371282289380633,0.43066738287414313,0.049522470186874244,True
-4.181900086726214,1.4464254966136374,0.11601852987599073,0.41974363581277263,0.7795596123695352,0.0002523010943305056,0.13035450523370185,-0.5891231251179426,0.6040180365441865,-1.8771403380482665,True
-0.7562144137075733,-1.3495790810950714,0.6967805947247571,0.5443505958568121,-0.6300637018034337,-0.29873897676217426,-0.451958951866451,-0.4003163701766128,-0.6006969625583326,0.2936019758786173,True
1.340180228121387,-0.6965540894446308,0.6976829353640526,1.0376348880097115,-0.7295389919388556,0.9573489117496683,1.673473402489839,-0.501786019187101,-0.27107742869058277,-0.02415136550078188,True
1.3622960699188482,-2.1917081860162884,0.958953140684773,0.027408369873767227,-0.874664329700696,-0.3828571679790678,-0.4117571042581387,-1.7663971076778489,1.5094306790625927,-0.5172260710907578,False
1.314213670946148,2.637056855108533,-0.02050811041968076,0.5616054500209618,1.2935965979367814,-0.3054915071708465,-0.5064986869493493,0.023454609408649248,0.20768002971416963,1.2074139432221556,False
-0.791023278173029,-2.593363497401844,-3.6824075600824773,-1.5209574962598784,0.001481201204590065,0.49215714742336436,0.5540015931237314,1.4854134664360505,0.06170821715937285,-0.1364609128029791,False
-4.515276857820524,1.4082468857635981,0.17768813973238393,-0.7699409985519847,0.5049283722551496,0.6631691901249175,1.157284054705332,-0.22366629073680325,0.24677373427646884,1.2103276227894686,True
-1.761008093575925,-0.913540213717731,0.6614553424243661,-1.5004174053313797,0.6813092038727807,-0.6532798477983072,-1.2865934454405186,1.093608799717147,2.2166951168939875,-0.6192793206683077,True
-0.621067354774283,-1.717023083280124,0.7564005019017206,-0.617744660730942,-1.0520978266204122,0.5468268785235867,0.847439851015556,-0.3425309484893974,-1.0263176878108553,0.12760186172696497,True
-3.2316143900213787,1.748948237141815,0.08541453466269927,2.609074272143294,1.600815102151752,-0.19017287605165906,-0.15500082173715468,0.2262096233383354,-0.18251782794565305,0.17247385401951548,True
3.0137311021274256,-1.9905387421499643,-3.805664125359211,-0.863234872274456,0.5499273606063005,-0.35458100657025726,-0.3858996692229621,-1.5956406138434212,-0.07204406123655446,0.028494236479497403,True
