PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
0.659218999377592,-2.1028474828821437,0.9756691484789002,0.8284799830142057,-1.3523985630695468,-0.0059006210710122785,-0.22382672355472233,1.427164309669984,0.06766826475907725,0.36219146834770904,True
-1.6303996764797741,0.19026480984472816,0.47335611870636574,-0.38322052484930597,-0.600580150477565,-0.19446460761040843,-0.1690690801170715,-1.207951973773169,1.2480093520168511,-0.2260924451496717,True
0.1250206718403745,-1.824617601063041,0.7234286318845087,0.8230732022105182,0.539574251935699,-0.6719044235914781,-0.8881995803662702,-1.5166107146202723,-0.006635856232145867,-0.8502604775349124,True
-1.386554910041568,0.949090702519757,0.41950489347633935,0.04448921886271607,-2.2041374109781686,0.48910474019473626,0.7614658515467868,-0.010187069555646227,0.32768771444875633,0.4536340524612638,True
2.2438956723733194,-2.351478601021463,0.9505272412114328,-0.9875675952053661,0.25616475434985503,-0.5447446448096931,-1.0487393714104758,0.4391277456396864,0.8334514932001796,0.39214361153507205,False
0.5243264516776612,0.6252590556725606,0.3768054478613561,-0.48375447930162374,0.5663967986581331,0.45327993604611483,0.7554472098507656,-0.21676730908967115,-0.07990044699218776,1.6585916966974197,False
1.6215662177537689,3.3087014850860075,-0.20081075575558022,-2.0035380312204003,0.1250841746567737,0.1425865766426086,-0.042689541120022,0.3219434535985039,-0.989577083840921,-1.0167124785746173,False
-1.655693368299829,-2.89598382216753,-3.699568540904052,-0.1676199899960689,0.7903797811135113,-0.6440119014762276,-1.2451638909925313,1.4781243012665441,0.37346365987780084,-2.0514194495971236,True
2.1712329382558364,-0.9367434902214453,0.590229092937583,0.7222965829742319,0.056861126907735975,-0.3614399828061993,-0.6853828237547515,0.14986287419618818,-1.4982590645778013,0.4008002417721821,True
-0.028456173502499467,-0.9546282360871431,0.5893403593319331,0.32950282400683245,-0.43432387080549506,-0.41592563952612516,-0.7823955204490144,0.053160496594942167,-0.25283288908291307,-1.6773915662372991,True
-0.20078765288400938,0.4832177173183375,0.6023030690521611,0.657402976117482,-3.22282054948166,0.6487945017625188,1.053769505291729,-0.07766936544991862,0.4754926778575403,0.7268217559842176,True
-0.931710581811714,-0.008924223560004265,0.5110843155888979,2.165640783858857,-0.42952336475029795,0.2185604236342596,0.47044065886643344,-0.06783303748597716,-0.5313737667211074,0.45552021936368337,True
