PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-3.039526365418101,0.8883576856054484,0.3448531736644947,0.20962202171703326,-0.6021554361021683,-0.09525424056126662,-0.07376701274080723,-0.2972149976703894,0.4710096912889786,0.9131246574164821,True
-1.8923293318683063,1.5440781344170813,0.19358356076183408,0.527248085102285,-1.0462968154530017,-0.7017209643366633,-1.2500177491086042,0.39452358548793953,-0.047230424503788816,0.28021892066139725,True
0.44369592827825965,-0.5375806397007075,0.5775971732474052,-1.9172766656353641,-0.033151893901743494,0.2442765005873503,0.5180587712059667,-1.6033083883168788,0.7315747963255989,0.419175817397556,False
1.2270132130920781,0.7600767026499566,0.3447548672968402,0.17237317270938757,1.526943193888243,0.8457661377876305,1.602363787478282,-1.224541306789432,0.621890415393864,0.5671552476051214,False
1.9616326173016216,3.3928565788181273,-0.2640573861854746,-0.5673373272647623,1.142409611763717,-1.4721026824219907,-2.6410336569570325,0.400774844395829,-0.42623454215388235,-0.2115863855441095,False
0.3701116962269635,-1.5004298427906453,0.747418949506319,0.28681721511983427,0.718502336336808,1.5261933411988005,2.188752066155951,2.178073382894937,-1.0889712450780624,-0.7541104139306035,True
-2.1138076533082004,-2.18668441618209,-3.8485163900765373,-2.436438325853294,-0.32588379324776423,0.21051474966348613,0.31492806599720014,-0.31486797289061935,-1.3772336891756751,1.124894492907808,True
-0.5510265690143524,-1.4034213674325855,0.6423231038125296,0.3616871095591585,-1.0030386626473295,-0.15504034308228265,-0.36021323019460927,0.003499807644486653,-1.4477629398527248,-1.159115402358521,True
-3.283223458513372,1.610726618270516,0.1533598539901394,0.8913059964700201,0.30985186706274415,1.0994707863248796,1.9146900334494497,-0.31763823414298986,0.3367210891345055,-1.8137838211558794,True
-0.6210922611022995,0.6185873909953923,0.41662452536918215,2.431911604186013,-0.14233405969988597,0.1458854304562183,0.3645207352023199,-0.04488491677307746,0.14636593476745569,-0.07878309716827596,True
